#
#--------LOG from Thu 16 Jun 2016 at 12h:15m:11s ---------
#
1466097315	 24.02
1466097320	 23.99
1466097326	 23.94
1466097331	 23.90
1466097336	 23.86
1466097341	 23.80
1466097346	 23.76
1466097352	 23.65
1466097357	 23.55
1466097363	 23.36
1466097368	 23.16
1466097373	 22.93
1466097378	 22.68
1466097383	 22.31
1466097389	 22.00
1466097394	 21.54
1466097399	 21.17
1466097405	 20.66
1466097411	 20.15
1466097416	 19.74
