#
#--------LOG from Thu 26 May 2016 at 09h:50m:03s ---------
#
1464274208	 24.42
1464274213	 24.30
1464274219	 24.21
1464274224	 24.13
1464274230	 24.03
1464274235	 23.97
1464274240	 23.89
1464274245	 23.79
1464274251	 23.67
1464274256	 23.55
1464274261	 23.38
1464274267	 23.15
1464274272	 22.87
1464274278	 22.55
1464274283	 22.24
1464274288	 21.89
1464274294	 21.41
1464274300	 20.98
1464274306	 20.47
1464274311	 20.00
1464274316	 19.55
