#
#--------LOG from Mon 27 Jun 2016 at 16h:32m:15s ---------
#
1467063140	 23.58
1467063145	 23.56
1467063150	 23.55
1467063156	 23.55
1467063161	 23.52
1467063166	 23.49
1467063172	 23.43
1467063177	 23.34
1467063182	 23.25
1467063187	 23.08
1467063193	 22.93
1467063198	 22.64
1467063203	 22.39
1467063208	 22.10
1467063214	 21.72
1467063219	 21.37
1467063224	 21.04
1467063229	 20.64
1467063235	 20.12
1467063240	 19.70
