#
#--------LOG from Wed 22 Jun 2016 at 13h:21m:48s ---------
#
1466619713	 23.71
1466619718	 23.67
1466619723	 23.62
1466619728	 23.59
1466619733	 23.56
1466619739	 23.51
1466619744	 23.45
1466619749	 23.38
1466619754	 23.28
1466619759	 23.15
1466619765	 22.92
1466619770	 22.70
1466619775	 22.47
1466619780	 22.19
1466619786	 21.82
1466619791	 21.43
1466619796	 21.05
1466619801	 20.66
1466619806	 20.30
1466619812	 19.74
