50.2523764445	-192.744957703
51.5902030865	-335.967586121
0.0	0.0
48.9841618636	-105.85393643
49.1073284648	-55.0514335304
49.1187628858	-179.530247932
50.0123534646	-130.9216076
0.0	0.0
49.9004543368	-135.303482791
51.7659617546	21.1655346803
0.0	0.0
50.8461335861	-120.768565958
52.610945446	-101.719244691
51.7309021666	-211.309640548
52.9627785506	-211.389272177
53.7911411531	-180.718497589
