#
#--------LOG from Fri 19 Feb 2016 at 13h:55m:08s ---------
#
1455911713	 22.48
1455911718	 22.49
1455911723	 22.47
1455911728	 22.47
1455911733	 22.46
1455911739	 22.45
1455911744	 22.41
1455911749	 22.35
1455911754	 22.27
1455911760	 22.10
1455911765	 21.93
1455911771	 21.68
1455911776	 21.43
1455911781	 21.13
1455911786	 20.81
1455911792	 20.39
