#
#--------LOG from Fri 09 Sep 2016 at 13h:23m:22s ---------
#
1473445407	 23.49
1473445412	 23.44
1473445417	 23.40
1473445422	 23.32
1473445428	 23.28
1473445434	 23.21
1473445439	 23.15
1473445444	 23.06
1473445450	 22.91
1473445455	 22.78
1473445460	 22.62
1473445466	 22.35
1473445471	 22.04
1473445476	 21.75
1473445482	 21.43
1473445487	 20.99
1473445492	 20.59
1473445498	 20.17
1473445503	 19.69
