#
#--------LOG from Wed 09 Mar 2016 at 13h:52m:05s ---------
#
1457553130	 22.91
1457553136	 22.92
1457553142	 22.92
1457553147	 22.91
1457553152	 22.89
1457553157	 22.88
1457553162	 22.82
1457553168	 22.73
1457553173	 22.63
1457553178	 22.48
1457553184	 22.24
1457553189	 21.96
1457553194	 21.67
1457553200	 21.37
1457553205	 20.93
1457553210	 20.55
1457553215	 20.16
