48.8278490626	-327.697329268
47.7623036892	-325.35615295
43.8303743577	-357.01686351
42.7885849841	-188.379897911
45.7460667087	-333.11236427
42.1012952679	-303.009310915
41.4681243392	-237.589821534
53.0856881641	-548.385349247
52.9064229833	-434.63682823
53.9631241682	-339.370110943
54.5545925379	-364.149374673
50.9971608355	-370.38358755
51.6230260752	-495.67875078
52.3276571512	-620.008796603
45.8547548626	-332.184966493
247.121153863	-2314.85574924
