48.3709336422	-429.652980009
46.2045039369	-477.931052235
43.8818666053	-472.350123535
0.0	0.0
45.8676064029	-454.373110523
42.6156666813	-471.363268549
42.7069466547	-468.305580893
51.4382287672	-534.411551521
52.4601939662	-475.597307984
52.3079617162	-321.443649896
53.901949323	-371.402506398
49.5554291513	-269.593362464
51.6895327756	-519.547275854
51.2569165582	-573.984860001
45.5269755977	-401.535374004
46.4732180797	-360.162058628
