#
#--------LOG from Thu 14 Jan 2016 at 13h:28m:40s ---------
#
1452799724	 22.42
1452799729	 22.38
1452799735	 22.36
1452799740	 22.31
1452799746	 22.29
1452799751	 22.25
1452799756	 22.20
1452799762	 22.10
1452799767	 21.99
1452799772	 21.86
1452799777	 21.68
1452799782	 21.47
1452799787	 21.20
1452799793	 20.82
