#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:42s ---------
#
1454615087	 23.74
1454615092	 23.73
1454615097	 23.70
1454615102	 23.67
1454615108	 23.64
1454615113	 23.59
1454615118	 23.55
1454615123	 23.47
1454615128	 23.34
1454615134	 23.15
1454615139	 22.93
1454615144	 22.70
1454615149	 22.43
1454615155	 22.00
1454615160	 21.64
1454615165	 21.26
1454615170	 20.86
1454615176	 20.37
1454615181	 19.84
1454615186	 19.42
