#
#--------LOG from Tue 23 Aug 2016 at 14h:00m:21s ---------
#
1471978824	 23.87
1471978829	 23.83
1471978835	 23.80
1471978840	 23.77
1471978845	 23.73
1471978851	 23.69
1471978856	 23.65
1471978861	 23.57
1471978866	 23.45
1471978871	 23.32
1471978876	 23.13
1471978882	 22.93
1471978887	 22.63
1471978892	 22.34
1471978897	 22.05
1471978903	 21.60
1471978908	 21.23
1471978913	 20.86
1471978918	 20.32
1471978924	 19.89
