45.7237006292	-170.65211596
44.9963454893	-202.798152014
43.8285150512	-194.856118777
44.8392679526	-84.9005241163
45.1460127448	-118.392935169
38.9214726024	-13.7684483362
43.5278719363	-87.217114034
47.5869046385	68.0961927651
47.113508157	-26.9667196913
46.947880108	56.7915418886
50.1189108356	7.5145889565
45.8404721215	-40.3703209461
48.0165769797	-51.1185016617
45.2612353106	-283.397417224
43.1794832188	-117.797409317
47.5260714607	-175.86206333
