#
#--------LOG from Wed 27 Jan 2016 at 14h:20m:51s ---------
#
1453926056	 24.70
1453926061	 24.70
1453926066	 24.70
1453926072	 24.68
1453926077	 24.67
1453926083	 24.64
1453926088	 24.59
1453926093	 24.49
1453926098	 24.37
1453926104	 24.15
1453926109	 23.96
1453926114	 23.59
1453926119	 23.28
1453926124	 22.95
1453926130	 22.48
1453926135	 22.07
1453926140	 21.64
1453926145	 21.19
1453926151	 20.60
1453926156	 20.04
1453926162	 19.56
