52.2322310978	61.7682488497
48.6705032714	26.3858468841
55.8112931468	30.1129684836
54.6210921739	87.9803260558
54.6007245555	209.689161501
48.4093266063	243.883849715
52.155998176	133.561220886
54.8844565439	8.56943396669
47.7638985977	340.404069175
48.6196117983	329.012052205
51.9733751369	163.247810732
52.9028473124	137.640296817
53.4706356245	167.964401767
55.4074707369	-17.7679843191
51.9133296665	-256.895747189
53.2266301888	192.711366506
