#
#--------LOG from Wed 24 Feb 2016 at 13h:40m:06s ---------
#
1456342806	 24.33
1456342812	 24.30
1456342817	 24.26
1456342822	 24.23
1456342828	 24.19
1456342833	 24.15
1456342838	 24.09
1456342843	 24.03
1456342849	 23.93
1456342854	 23.73
1456342860	 23.55
1456342865	 23.29
1456342871	 22.95
1456342876	 22.64
1456342881	 22.31
1456342886	 21.88
1456342892	 21.51
1456342897	 20.97
1456342903	 20.55
1456342908	 20.09
1456342913	 19.65
