#
#--------LOG from Thu 09 Jun 2016 at 15h:18m:25s ---------
#
1465503510	 22.34
1465503516	 22.34
1465503521	 22.34
1465503526	 22.34
1465503532	 22.33
1465503537	 22.32
1465503543	 22.27
1465503548	 22.21
1465503553	 22.12
1465503559	 21.96
1465503564	 21.78
1465503569	 21.59
1465503574	 21.35
1465503579	 21.09
1465503585	 20.67
