#
#--------LOG from Wed 13 Apr 2016 at 13h:32m:40s ---------
#
1460572364	 23.65
1460572369	 23.60
1460572374	 23.55
1460572379	 23.52
1460572385	 23.48
1460572390	 23.45
1460572395	 23.41
1460572401	 23.35
1460572406	 23.28
1460572411	 23.19
1460572416	 23.08
1460572422	 22.86
1460572427	 22.65
1460572432	 22.39
1460572437	 22.10
1460572442	 21.71
1460572448	 21.37
1460572453	 20.93
1460572459	 20.47
1460572464	 20.07
1460572469	 19.64
