#
#--------LOG from Fri 01 Apr 2016 at 13h:55m:02s ---------
#
1459536906	 23.25
1459536911	 23.24
1459536916	 23.21
1459536922	 23.20
1459536927	 23.19
1459536932	 23.16
1459536938	 23.09
1459536943	 23.02
1459536948	 22.90
1459536953	 22.74
1459536959	 22.57
1459536964	 22.31
1459536969	 22.02
1459536975	 21.65
1459536980	 21.22
1459536986	 20.87
1459536991	 20.51
1459536996	 20.09
1459537002	 19.53
