#
#--------LOG from Thu 18 Feb 2016 at 13h:43m:04s ---------
#
1455824589	 23.84
1455824594	 23.80
1455824599	 23.75
1455824605	 23.73
1455824610	 23.69
1455824615	 23.64
1455824620	 23.56
1455824625	 23.46
1455824631	 23.27
1455824637	 23.04
1455824642	 22.82
1455824648	 22.41
1455824653	 22.10
1455824659	 21.60
1455824664	 21.12
1455824669	 20.68
1455824674	 20.20
1455824679	 19.72
1455824684	 19.13
