#
#--------LOG from Mon 15 Aug 2016 at 12h:53m:59s ---------
#
1471283644	 23.59
1471283649	 23.57
1471283654	 23.53
1471283660	 23.51
1471283665	 23.49
1471283670	 23.46
1471283676	 23.43
1471283681	 23.36
1471283686	 23.22
1471283691	 23.08
1471283697	 22.90
1471283702	 22.69
1471283707	 22.44
1471283712	 22.18
1471283717	 21.77
1471283722	 21.43
1471283728	 21.06
1471283733	 20.66
1471283738	 20.20
1471283744	 19.66
