#
#--------LOG from Wed 11 May 2016 at 12h:42m:57s ---------
#
1462988582	 22.39
1462988587	 22.37
1462988592	 22.33
1462988598	 22.30
1462988604	 22.25
1462988609	 22.21
1462988614	 22.15
1462988620	 22.07
1462988625	 21.99
1462988630	 21.86
1462988635	 21.72
1462988640	 21.48
1462988645	 21.28
1462988651	 20.95
